artist,genre,video_id,video_title,channel_title,text,likes
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Longtime,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Isn’t this the last song that Carti actually sounded good ?,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,god i miss pre wlr carti,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Legendary fashooo.,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,we on 2025 who's here still,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,you just had to be there,14
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,THVGS,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"HUH 
OTW",1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,I forgot to come back the day this video turned 9 years old,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"his power and influence is astonishing, the fact that his aura and presence can take an entire audience of people by storm and change the atmosphere of the crowd can only be done by him. There will never be a better artist in all of American history, truly a symbolic moment when Carti sat next to the painting, meaning his authority is seen and followed by everyone. He will be remembered truly as among the greats of this country",2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"came back to dis video since I bought betty boop
shirt he had on. Prime era",3
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,no what is this?,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2028 anyone?,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2026 anyone?,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,My girl just sent me this,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2025,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,ts trash🥀,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,And why can’t I find it on Apple Music?!,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,WHAT❤‍🔥❤‍🔥❤‍🔥,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,COZY BOYZ!!!,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,SLLIKA AKILLS,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Suwoop,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Man I miss this carti,8
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,This shi so fucking hard,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,why Carti used to make bangers and be straight 😐,6
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Yo I forgot ab this 😂😂 completely rejuvenated my teenage years,3
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2:56,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Mannnnn this nigga was supposed the oneeeee,3
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"Im watching ""The Gambler"" right now- and the outside entrance to this casino/gambling spot is the same one used in this video.",1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"Here in 2026
*yes, on purpose*",2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,from this to MUSIC... a long way....,3
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,WHAT! IN THE  ACTUAL FK,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,This still slaps!!!,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Complete trash,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,хззз space jam лучше)))))),1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2025 march. Anyone?,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,I miss old carti,6
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Anyone here are after the new album dropped?,4
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Это разъебалово,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,FWAEH FWAEH FWAEH,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Saw him play this when it first came out. Actually it was his first live performance ever after signing his deal. A$ap brought him out at panorama and my boys and I were like some of the only people in the crowd who had heard of him. I remember some chick next to us saying this guy sucks. Little did she know he was music.,3
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,How me and my cousin pulling up to the family faction,3
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2025 anyone?,698
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,start of adlib,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,95% lyrics: What,4
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Till this day 🔥🔥🔥,4
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Who’s here in 2025,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,sodoma,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,First time i heard this song back then i thought he sounded like chief keef lol,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,⚡️⚡️,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2025 music,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"Carti went in the booth and said ""what... Alright let me hear that back - thats it right there""😂😂😂",2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,so glad this genre of video started dying out,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Missing the old carti 😢🔥.2025?,12
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,🇧🇷💸🌏,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,BRING BACK THIS CARTI PLEASE,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Who else here after Uno’s in the booth with PBM From The J,4
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"""808 Mafia."" 
never gets old",2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Almost 9 years and still one of the best music videos ever,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Need this carti back fr,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2025 still here,3
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,that's why A$AP changed the game! look at carti now in 2025,6
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,WHAT? 🤔🤔🤔,3
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"Почему вы Black People можете сделать такой клип, но если его сделают белые полностью наоборот это будет расизмом??
Представляем себе клип, где двое белых хорошо одетых парней врываются на тусовку к черным ))) это же смешно",0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"whattt, whatt, what, wat!💯💯💯",1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Mannnn. This right here What What. H u talk to. Much.       What. What. A time to be alive mann  🎉🥶🤯🫡,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,20255,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2024 music,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,voice drakeo,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,This video still stands out bro . Who’s idea was this ? W all the white folks 😂😂 classic fr,4
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,I miss this carti,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,I FORGOT!!!! NEVER AGAIN,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2024 🎉,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2025 & we still here 💪🏾 💯,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Цікаво чи їм зранку не було зу0во,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Purple 😢 hot girl summers,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,What what what what what,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"I’m glad I was in my teen years hearing this shit 😂😂😫, bro didn’t even have a tape !!! 😫 “drop the tape”was a real thing",2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,1:09 when ur fav cousin shows up for Thanksgiving,43
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Will we ever get a uno/carti collab again😢,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,She so bad @ 2:56,9
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,No funny shit this shit is art LMAO,6
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,wut wut wut wut,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,We are the uncs now,18
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,This song ended rascim,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,UNO'S VERSE IS FROM 1:13 to 2:17 FOR ALL THE BRAIN DEAD MFS,4
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Beat and flow is so chicago drill 2014. Never noticed back then lol.,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"you cant type when high? no, drunk, water",0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,why did asap rocky upload this,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,GOAT for almost a decade,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Still listening 🔥,4
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Wilbert Points,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Liliana Rue,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Kuphal Motorway,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Dasia Green,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"The beginning intro music is the same outro music to the movie ""Sleep"".",0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Still fire,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Alysson Lock,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Anya Roads,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,What what what what😆😆😆💯💯💯,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,ik yall forgot about dis,6
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Gwen Lodge,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Chesley Pass,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,07/10/24 WHAT?????,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Lakin Circles,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,KING 👑 CESA ²⁰²⁴,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Sauer Prairie,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Rebeka Manor,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Issac Port,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Gabe Bridge,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Cartwright Prairie,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Arely Route,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Marguerite Skyway,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,O'Conner Port,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Kim Roads,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,0:57 damn she's so good I would like to know her name,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,716 Royce Shoals,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Fahey Extensions,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Orn Underpass,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Schimmel Stream,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2:05 somebody please tell me everything he has on in this clip this is a perfect 10/10 fit,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Icie Station,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Stoltenberg Knolls,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Monserrat Falls,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Hauck Trafficway,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Senger Square,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Margret Bridge,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Predovic Inlet,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Antwan Parks,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,A$AP Carti was different 🔥,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,McLaughlin Pine,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Dickens Pike,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Corwin Extension,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,3514 Justina Shoal,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,18474 Murazik Mountain,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Legendary,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,This dope as hell <3,0
